# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
12	mux-standby-32-t2	down	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	7843	160	82.9%	0.0%	exit-sent	b414796d	no	5	949.39	1728	1792
12	mux-standby-32-t2	down	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	183	0	-	-	exit-sent	0601bd31	no	1	311	1632	1664
12	mux-standby-32-t2	down	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	119	0	-	-	exit-sent	47828219	no	1	262.04	1632	1664
12	mux-standby-32-t2	down	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	122	0	-	-	exit-sent	cab03f16	no	2	313.75	1664	1664
12	mux-standby-32-t2	down	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	183	0	-	-	exit-sent	272a1123	no	2	314.58	1664	1664
12	mux-standby-32-t2	down	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	183	0	-	-	exit-sent	ca5d50b7	no	1	315.78	1632	1664
12	mux-standby-32-t2	down	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	1617	10127931	17.1%	100.0%	exit-sent	7420f415	no	5	1762.99	12214575	3476
12	mux-standby-32-t2	down	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	114	0	-	-	exit-sent	4112d695	no	2	314.18	1664	1664
12	mux-standby-32-t2	down	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	183	0	-	-	exit-sent	7db81071	no	1	304.26	1632	1664
12	mux-standby-32-t2	down	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	119	0	-	-	exit-sent	11b37300	no	1	310.61	1632	1664
13	mux-standby-32-t3	down	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	8156	256	79.4%	0.0%	exit-sent	b414796d	no	6	870.11	1984	2080
13	mux-standby-32-t3	down	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	175	0	-	-	exit-sent	0601bd31	no	1	277.72	1856	1888
13	mux-standby-32-t3	down	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	175	0	-	-	exit-sent	47828219	no	1	277.53	1856	1888
13	mux-standby-32-t3	down	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	175	0	-	-	exit-sent	cab03f16	no	2	277.51	1888	1888
13	mux-standby-32-t3	down	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	138	0	-	-	exit-sent	272a1123	no	2	267.46	1888	1888
13	mux-standby-32-t3	down	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	138	0	-	-	exit-sent	ca5d50b7	no	1	277.72	1856	1888
13	mux-standby-32-t3	down	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	2118	22095467	20.6%	100.0%	exit-sent	7420f415	no	5	1470.66	34310042	5400
13	mux-standby-32-t3	down	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	143	0	-	-	exit-sent	4112d695	no	2	278.14	1888	1888
13	mux-standby-32-t3	down	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	170	0	-	-	exit-sent	7db81071	no	1	283.27	1856	1888
13	mux-standby-32-t3	down	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	175	0	-	-	exit-sent	11b37300	no	1	277.72	1856	1888
14	mux-standby-32-t4	down	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	7582	320	79.8%	0.0%	exit-sent	b414796d	no	8	891.15	2304	2400
14	mux-standby-32-t4	down	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	175	0	-	-	exit-sent	0601bd31	no	1	307.26	2112	2176
14	mux-standby-32-t4	down	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	175	0	-	-	exit-sent	47828219	no	1	307.83	2112	2176
14	mux-standby-32-t4	down	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	207	0	-	-	exit-sent	cab03f16	no	2	307.38	2144	2176
14	mux-standby-32-t4	down	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	183	0	-	-	exit-sent	272a1123	no	2	350.03	2144	2176
14	mux-standby-32-t4	down	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	175	0	-	-	exit-sent	ca5d50b7	no	1	307.26	2112	2176
14	mux-standby-32-t4	down	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	1921	16012435	20.2%	100.0%	exit-sent	7420f415	no	8	4863.74	50322477	6959
14	mux-standby-32-t4	down	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	180	0	-	-	exit-sent	4112d695	no	2	307.11	2144	2176
14	mux-standby-32-t4	down	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	175	0	-	-	exit-sent	7db81071	no	1	298.41	2112	2144
14	mux-standby-32-t4	down	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	207	0	-	-	exit-sent	11b37300	no	1	307.51	2112	2176
15	mux-standby-32-t5	down	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	7371	288	75.7%	0.0%	exit-sent	b414796d	no	10	1622.74	2592	2688
15	mux-standby-32-t5	down	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	175	0	-	-	exit-sent	0601bd31	no	1	283.8	2336	2400
15	mux-standby-32-t5	down	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	175	0	-	-	exit-sent	47828219	no	1	284.19	2336	2400
15	mux-standby-32-t5	down	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	143	0	-	-	exit-sent	cab03f16	no	2	312.83	2368	2400
15	mux-standby-32-t5	down	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	138	0	-	-	exit-sent	272a1123	no	2	336.15	2368	2400
15	mux-standby-32-t5	down	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	138	0	-	-	exit-sent	ca5d50b7	no	1	284.46	2336	2400
15	mux-standby-32-t5	down	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	2360	27992533	24.3%	100.0%	exit-sent	7420f415	no	8	1510.78	78315010	9205
15	mux-standby-32-t5	down	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	143	0	-	-	exit-sent	4112d695	no	2	284.53	2368	2400
15	mux-standby-32-t5	down	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	151	0	-	-	exit-sent	7db81071	no	1	356.6	2336	2400
15	mux-standby-32-t5	down	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	151	0	-	-	exit-sent	11b37300	no	1	284.29	2336	2400
16	mux-standby-32-t1	up	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	37656338	128	75.1%	7.0%	exit-sent	b414796d	no	10	633.98	2720	2816
16	mux-standby-32-t1	up	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	114	0	-	-	exit-sent	0601bd31	no	1	256.46	2464	2528
16	mux-standby-32-t1	up	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	106	0	-	-	exit-sent	47828219	no	1	254.27	2464	2528
16	mux-standby-32-t1	up	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	106	0	-	-	exit-sent	cab03f16	no	2	253.96	2496	2528
16	mux-standby-32-t1	up	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	106	0	-	-	exit-sent	272a1123	no	2	328.02	2496	2528
16	mux-standby-32-t1	up	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	114	0	-	-	exit-sent	ca5d50b7	no	1	247.08	2464	2528
16	mux-standby-32-t1	up	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	12507781	1699	24.9%	93.0%	exit-sent	7420f415	no	9	570.45	78316709	12516919
16	mux-standby-32-t1	up	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	106	0	-	-	exit-sent	4112d695	no	2	247.55	2496	2528
16	mux-standby-32-t1	up	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	106	0	-	-	exit-sent	7db81071	no	1	257.99	2464	2528
16	mux-standby-32-t1	up	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	106	0	-	-	exit-sent	11b37300	no	1	254.06	2464	2528
17	mux-standby-32-t2	up	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	29187024	128	58.3%	4.3%	exit-sent	b414796d	no	10	429.02	2848	2944
17	mux-standby-32-t2	up	50000000	a18cfda5	49231	standby	out	a18cfda5>032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc;0601bd31>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.392	032fe1b4b0bf0207c10bc99cf64be4fdc15464981554e0cd58bf66f06960cd5fcc	143	0	-	-	exit-sent	0601bd31	no	1	254.59	2592	2656
17	mux-standby-32-t2	up	50000000	b71ddf99	49232	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	153.274	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	111	0	-	-	exit-sent	47828219	no	1	253.14	2592	2656
17	mux-standby-32-t2	up	50000000	bd6baec7	49233	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.436739	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	106	0	-	-	exit-sent	cab03f16	no	2	266.61	2624	2656
17	mux-standby-32-t2	up	50000000	37b0c730	49234	standby	out	37b0c730>03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673;272a1123>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	171.906466	03ade1da341f54ce1200036dbfb48be64574ba2d72a8cb99420b1935950802a673	143	0	-	-	exit-sent	272a1123	no	2	263.43	2624	2656
17	mux-standby-32-t2	up	50000000	03f0e265	49236	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.234533	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	143	0	-	-	exit-sent	ca5d50b7	no	1	252.64	2592	2656
17	mux-standby-32-t2	up	50000000	fdab37dd	49237	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.65819	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	20846142	2833	41.7%	95.7%	exit-sent	7420f415	no	9	451.57	78319542	33363015
17	mux-standby-32-t2	up	50000000	eaddf8ac	49238	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.398272	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	106	0	-	-	exit-sent	4112d695	no	2	255.98	2624	2656
17	mux-standby-32-t2	up	50000000	9a548f01	49244	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	194.793787	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	106	0	-	-	exit-sent	7db81071	no	1	278.94	2592	2656
17	mux-standby-32-t2	up	50000000	bac92dd4	49246	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.239668	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	74	0	-	-	exit-sent	11b37300	no	1	253.14	2592	2656
18	mux-standby-32-t3	up	50000000	b414796d	49229,49239,49240,49241,49242,49243,49245,49247,49248,49249,49250,49251,49252,49253,49254,49255,49256,49257,49258,49259,49260,49261,49264	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	139.267	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	20913388	224	41.7%	5.4%	exit-sent	b414796d	no	12	930.71	3072	3104
