# mux-compose-T2xL2 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	sent_delta was not a number on 25 carrier line(s); those legs read 0 forward
# note	recv_delta was not a number on 25 carrier line(s); those legs read 0 reverse
# note	the exit snapshots only set start and end, so exit_standby/exit_retx/exit_ack are the set-end values repeated on every row, not per-row deltas
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	some transports are in carrier.tsv but not in legs.json or tps.tsv (a group dialled after the snapshot); their carrier/latency/hops/remote_pk read "-"
# note	rev_bytes/rev_share on 21 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
1	mux-compose-T2xL2-t1	down	10000000	ac8a230e	49233	standby	out	ac8a230e>03a8eb9a13dc2e7e369d6960b0fdd5324caed238c17824a7a23812088abe37085d;10f9445c>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	229.246	03a8eb9a13dc2e7e369d6960b0fdd5324caed238c17824a7a23812088abe37085d	180	180	-	-	local-recv	10f9445c	no	5	293.91	14752	14752
2	mux-compose-T2xL2-t2	down	10000000	95839ad0	49196,49232,49233	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	230.301	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	1583	632000	28.7%	4.1%	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	f1012467	49196	active	in	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	149.463	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	98	3732181	1.8%	24.3%	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	ac40965a	49197	active	in	ac40965a>02c483938539bd7820f72e48ed6056bab68e221e1108d23965a2903221495e4af7;3de424e0>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	260.445617	02c483938539bd7820f72e48ed6056bab68e221e1108d23965a2903221495e4af7	2714	3928870	49.3%	25.6%	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	2c4ae7a5	49197	active	in	2c4ae7a5>02a2d4c346dabd165fd555dfdba4a7f4d18786fe7e055e562397cd5102bdd7f8dd;d0b47ec2>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	284.778898	02a2d4c346dabd165fd555dfdba4a7f4d18786fe7e055e562397cd5102bdd7f8dd	83	4799586	1.5%	31.2%	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	fdab37dd	49198	standby	in	fdab37dd>03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf;7420f415>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	162.662	03f57e7cf26c0764c5ab659a606add056ddf8bfad4f5bc7e8613cad05e5f228adf	352	171655	6.4%	1.1%	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	afa66373	49198	standby	out	afa66373>03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45;6167786b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	71.144673	03634a5464d2ef3c257c530b77467265526f010d15a82dab765606abe63426db45	24	27	-	-	local-recv	6167786b	no	4	280.59	10240	10368
2	mux-compose-T2xL2-t2	down	10000000	bac92dd4	49199	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	150.325	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	241	241	-	-	local-recv	11b37300	no	8	250.24	15040	15008
2	mux-compose-T2xL2-t2	down	10000000	57787a56	49199,49201,49204	standby	out	57787a56>039a6d1e3c237f5f05b78ec19e9f31a007f84835d7ef1e812876102281d1db74c1;505b10aa>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.162	039a6d1e3c237f5f05b78ec19e9f31a007f84835d7ef1e812876102281d1db74c1	259	18868	-	-	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	8b310db2	49200	standby	out	8b310db2>021ed11eb6557e39fee1e2ef91671bced1483b6c15debc45be54a5f1e1c3c07659;a8ae418c>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	163.395	021ed11eb6557e39fee1e2ef91671bced1483b6c15debc45be54a5f1e1c3c07659	188	188	-	-	local-recv	a8ae418c	no	12	276.31	15168	15360
2	mux-compose-T2xL2-t2	down	10000000	696629b6	49200	standby	out	696629b6>03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e;75b62c04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	83.511387	03ecc7d108a98480b40a85bbfadb8f477d0c3559316306dcd7ba52fa3d21dad91e	8	11	-	-	local-recv	75b62c04	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	e11b656f	49201	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	147.771	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	249	249	-	-	local-recv	7546a023	no	5	256.26	14944	15008
2	mux-compose-T2xL2-t2	down	10000000	f0812b1a	49202	standby	out	f0812b1a>03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c;ce4708f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	150.526	03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c	305	241	-	-	local-recv	ce4708f1	no	8	255.23	15040	14976
2	mux-compose-T2xL2-t2	down	10000000	7a64a71c	49202	standby	out	7a64a71c>02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f;79a37fb3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	80.279704	02f0fabacf587c096ca7e38846b16f2617cbeeeca7bd7a06e73b2030f8645dd00f	16	19	-	-	local-recv	79a37fb3	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	2d551308	49203	standby	out	2d551308>03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494;a7457b04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	158.379	03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494	257	257	-	-	local-recv	a7457b04	no	17	0	14848	14816
2	mux-compose-T2xL2-t2	down	10000000	a7990e32	49203	standby	out	a7990e32>020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092;4d82d133>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	78.579356	020819902394f4b8e0e77c3961bb37d77b688d41c3f639f531aebb0a70c64d7092	16	19	-	-	local-recv	4d82d133	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	6bcb6117	49204	standby	out	6bcb6117>03fd9c1e1904c44bfefbf04a9188a1f3ba819f8324cc861292b695ae4ca687c447;07917228>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	67.735919	03fd9c1e1904c44bfefbf04a9188a1f3ba819f8324cc861292b695ae4ca687c447	16	19	-	-	local-recv	07917228	no	1002	262.48	315381108	45896134
2	mux-compose-T2xL2-t2	down	10000000	21b7d9b7	49205	standby	out	21b7d9b7>039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0;d1bd7a30>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	154.039	039fc26e1088917d070659ecc0a233d96534a28842d996ae9c6531753613db7be0	257	257	-	-	local-recv	d1bd7a30	no	15	253.11	15264	15552
2	mux-compose-T2xL2-t2	down	10000000	ee5902d2	49205	standby	out	ee5902d2>0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c;2dfdb077>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	81.255159	0397b427c1e522b768389db1fdfab3943a74e69683800fe4950af7dfb3bf66893c	32	35	-	-	local-recv	2dfdb077	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	c98cd4de	49206	standby	out	c98cd4de>03f82ff0d7ce318d14db5a8fb754741fa257ffcdb17c629879f854298e8fe85384;5e04a7c8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.519	03f82ff0d7ce318d14db5a8fb754741fa257ffcdb17c629879f854298e8fe85384	196	196	-	-	local-recv	5e04a7c8	no	16	257.01	15232	15200
2	mux-compose-T2xL2-t2	down	10000000	b250c046	49206	standby	out	b250c046>02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661;3164901a>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	84.167806	02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661	8	11	-	-	local-recv	3164901a	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	bf9b0de8	49207	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.492	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	196	196	-	-	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	6cb544c3	49207	standby	out	6cb544c3>02b65e1f9b56ae2ad8775c93761e6e9bb1f04fc18ff9ef8d9c780c2bc6d36dcc06;3074999f>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	89.93374	02b65e1f9b56ae2ad8775c93761e6e9bb1f04fc18ff9ef8d9c780c2bc6d36dcc06	16	19	-	-	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	03f0e265	49208	standby	out	03f0e265>035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5;ca5d50b7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.526	035f6c7648bb0034b436db7d3845f7b482e8da705ca2b4622fd9673eb60921d5e5	300	268	-	-	local-recv	ca5d50b7	no	7	255.13	14944	14944
2	mux-compose-T2xL2-t2	down	10000000	c2ee64dc	49208	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	91.878022	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	87	154951	-	-	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	bd6baec7	49209	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.622	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	196	196	-	-	local-recv	cab03f16	no	4	255.28	14848	14880
2	mux-compose-T2xL2-t2	down	10000000	2c38ba2b	49209	standby	out	2c38ba2b>0253292a39ace939652a7a8ec32a2f02014d55787141b67d3608439d4db389efd3;a7c5620e>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	86.618173	0253292a39ace939652a7a8ec32a2f02014d55787141b67d3608439d4db389efd3	32	35	-	-	local-recv	a7c5620e	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	b71ddf99	49210	standby	in	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.31	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	679	2101221	12.3%	13.7%	local-recv	47828219	no	186	249.99	367010971	51748075
2	mux-compose-T2xL2-t2	down	10000000	82aaa034	49210	standby	out	82aaa034>03852490a5cb7f48e8d20af0a4c558a605a2ef26b61ae75a78295c442697ecd375;b625e9da>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	89.212253	03852490a5cb7f48e8d20af0a4c558a605a2ef26b61ae75a78295c442697ecd375	8	11	-	-	local-recv	b625e9da	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	d652e2b5	49211	standby	out	d652e2b5>0249e37beff540c44c280f2a38eedf3b9fb9529dde0c14102d9f65234de51e9a2b;9d34fc3e>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	165.999	0249e37beff540c44c280f2a38eedf3b9fb9529dde0c14102d9f65234de51e9a2b	196	196	-	-	local-recv	9d34fc3e	no	4	267.33	14848	14784
2	mux-compose-T2xL2-t2	down	10000000	d42159f8	49211	standby	out	d42159f8>03935c2ae731926e45f104bc618946e0747de96178bcf68b62a4abef7216ada291;cba3c1f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	90.772562	03935c2ae731926e45f104bc618946e0747de96178bcf68b62a4abef7216ada291	8	11	-	-	local-recv	cba3c1f1	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	94729aa0	49212	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.577	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	228	228	-	-	local-recv	fa5763f3	no	7	261.8	14944	15072
2	mux-compose-T2xL2-t2	down	10000000	a94550f5	49212	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	79.48205	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	8	11	-	-	local-recv	f3dfb306	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	6235595f	49213	standby	out	6235595f>037ef96f02ad3dbe63ff73596f8035e535dc08be5138ded83a0dc20e7d8093e320;f08d991e>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	166.476	037ef96f02ad3dbe63ff73596f8035e535dc08be5138ded83a0dc20e7d8093e320	196	196	-	-	local-recv	f08d991e	no	13	265.98	15136	15232
2	mux-compose-T2xL2-t2	down	10000000	b6e61452	49213	standby	out	b6e61452>02d92e70b9dd358112ebd266e641a6a928397edfda54c213f7b37dd5cd57eca17a;f3d8c01a>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	81.695909	02d92e70b9dd358112ebd266e641a6a928397edfda54c213f7b37dd5cd57eca17a	16	19	-	-	local-recv	f3d8c01a	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	bbed733f	49214	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	179.328	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	188	188	-	-	local-recv	d30e45c7	no	4	270.36	14848	14912
2	mux-compose-T2xL2-t2	down	10000000	65fe27ea	49214	standby	out	65fe27ea>0306ad93b7602ef24438231f45ba93efe775ac6451cca4c07203152260c04fdf73;f222a053>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	83.727456	0306ad93b7602ef24438231f45ba93efe775ac6451cca4c07203152260c04fdf73	32	35	-	-	local-recv	f222a053	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	5157fdc8	49215	standby	out	5157fdc8>03360da779493433e9ae8e103ac1c0baf6973982f93bd3cf326e4b18f9fda666cb;2b4ccbdd>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	156.704	03360da779493433e9ae8e103ac1c0baf6973982f93bd3cf326e4b18f9fda666cb	244	244	-	-	local-recv	2b4ccbdd	no	6	262.59	14912	14912
2	mux-compose-T2xL2-t2	down	10000000	9eaf41ca	49215	standby	out	9eaf41ca>024612a8620478067843481adf891fa0660d4aef26a82418638d9ed1925696b2dd;30b8ad74>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	98.813963	024612a8620478067843481adf891fa0660d4aef26a82418638d9ed1925696b2dd	8	11	-	-	local-recv	30b8ad74	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	5e54c3c1	49216	standby	out	5e54c3c1>03972edf4a2a08aaa4659428e71c9297b5218d0b50a9693edad3ede1eea68dc29b;2cc06378>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	190.364	03972edf4a2a08aaa4659428e71c9297b5218d0b50a9693edad3ede1eea68dc29b	244	244	-	-	local-recv	2cc06378	no	5	267.14	14848	14848
2	mux-compose-T2xL2-t2	down	10000000	727e4759	49216	standby	out	727e4759>03f20fef900246b3a56a1e3cdf84e5f47bda358ecfe2150020c951efc1d64ed9aa;3d18959e>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	81.787688	03f20fef900246b3a56a1e3cdf84e5f47bda358ecfe2150020c951efc1d64ed9aa	34	32	-	-	local-recv	3d18959e	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	0585f299	49217	standby	out	0585f299>026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf;ac80c559>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	206.8	026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf	305	305	-	-	local-recv	ac80c559	no	8	268.77	14944	14880
2	mux-compose-T2xL2-t2	down	10000000	fb021902	49217	standby	out	fb021902>02781a0ac87d137d612bdefc5d68f420125887771e2d5cf6bc710c83ffc3b9d696;80303b39>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	102.511121	02781a0ac87d137d612bdefc5d68f420125887771e2d5cf6bc710c83ffc3b9d696	8	10	-	-	local-recv	80303b39	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	3e214e29	49218	standby	out	3e214e29>0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e;ab79e81f>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	160.816	0335cab89b9352e1052ddc431a35aa5adbd5667046d09e7a6b06c295af09795e7e	236	236	-	-	local-recv	ab79e81f	no	8	266.1	14944	14784
2	mux-compose-T2xL2-t2	down	10000000	ddb937d3	49218	standby	out	ddb937d3>02c1365658b10d187d42b01b527daa50d9685faea97cbc86ff14cdd9f0da6d18f3;4ee85f82>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	87.718488	02c1365658b10d187d42b01b527daa50d9685faea97cbc86ff14cdd9f0da6d18f3	8	11	-	-	local-recv	4ee85f82	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	c15f0beb	49219	standby	out	c15f0beb>0322a57e4e7fabf8b3edfcccb91fcac97561b27c0d128542b1446a0a3bd06190bf;666cc821>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	193.814	0322a57e4e7fabf8b3edfcccb91fcac97561b27c0d128542b1446a0a3bd06190bf	188	188	-	-	local-recv	666cc821	no	4	313.59	14816	14944
2	mux-compose-T2xL2-t2	down	10000000	c13c5a2b	49219	standby	out	c13c5a2b>026b10689962730f56b399909f442c8f32035165b0acc8a8eae0ce889a96163846;ff7674ae>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	86.920443	026b10689962730f56b399909f442c8f32035165b0acc8a8eae0ce889a96163846	8	11	-	-	local-recv	ff7674ae	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	f7f92fb4	49220	standby	out	f7f92fb4>03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337;6f46dafc>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	squicr	172.643	03e977883c41fca1e63a178398c46574b7ab8d4f381266c852242f473881c32337	225	225	-	-	local-recv	6f46dafc	no	5	270.63	14528	14624
2	mux-compose-T2xL2-t2	down	10000000	ca42696c	49220	standby	out	ca42696c>028ed30c290b4c0c36d769108be072a995ac100cd5fcb249b33b92c127961cdfbb;97203c85>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	88.550059	028ed30c290b4c0c36d769108be072a995ac100cd5fcb249b33b92c127961cdfbb	16	19	-	-	local-recv	97203c85	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	9a548f01	49221	standby	out	9a548f01>038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0;7db81071>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.277	038a10abc4081748dad046dafe39a4f4744352703d19a6dbee68b97ae9f9d334f0	273	273	-	-	local-recv	7db81071	no	17	269.51	15232	15232
2	mux-compose-T2xL2-t2	down	10000000	88737946	49221	standby	out	88737946>039ba57e780efc89546104a134e9121f1dda0617e335eee8c3f21e4e272df93ac1;f888da30>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	87.871766	039ba57e780efc89546104a134e9121f1dda0617e335eee8c3f21e4e272df93ac1	24	27	-	-	local-recv	f888da30	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	54999ec3	49222	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	182.485	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	244	244	-	-	local-recv	bcacf948	no	2	270.12	14752	14880
2	mux-compose-T2xL2-t2	down	10000000	690554b9	49222	standby	out	690554b9>02bf4a7b17f587405738f9c2677ac63b7b99fa3f1e589159daf8429d66585e2e0c;cc141cac>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	88.214923	02bf4a7b17f587405738f9c2677ac63b7b99fa3f1e589159daf8429d66585e2e0c	32	35	-	-	local-recv	cc141cac	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	30f42c30	49223	standby	out	30f42c30>03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01;0d8257e2>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	160.884	03eba64189c636ab77c2da630bf2a0c77061bc783e59f80fd39015a42f9ae6ce01	241	305	-	-	local-recv	-	-	-	-	-	-
2	mux-compose-T2xL2-t2	down	10000000	e5f24143	49223,49232	standby	out	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	43.640492	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	32	38	-	-	local-recv	a214890d	no	5	257.81	10368	10400
2	mux-compose-T2xL2-t2	down	10000000	60c8d7d1	49230	standby	out	60c8d7d1>038483486b1c21304bd04b8d187452f25cb2e7fd7ad653429a79317c6c2399857e;81f314f9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	176.029	038483486b1c21304bd04b8d187452f25cb2e7fd7ad653429a79317c6c2399857e	236	236	-	-	local-recv	81f314f9	no	6	264.87	14848	14816
2	mux-compose-T2xL2-t2	down	10000000	287b1d97	49230	standby	out	287b1d97>03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f;9d5d85da>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	71.640363	03b934e8a26ddb9d635381df94dbf778cdfebf53f8956902ec3a7837524a75024f	24	27	-	-	local-recv	9d5d85da	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	314582ee	49231	standby	out	314582ee>03579bc431d50d5398ff1fd9cb1572075663292b0aae08ed6cf6a2a2989fe62825;48367bae>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	199.44	03579bc431d50d5398ff1fd9cb1572075663292b0aae08ed6cf6a2a2989fe62825	244	244	-	-	local-recv	48367bae	no	3	285.08	14752	14848
2	mux-compose-T2xL2-t2	down	10000000	ab6fa43b	49231	standby	out	ab6fa43b>03a8f75d51e001092f8ebe5c729b8fe7fa45503c12bc75f8ad060e5aeae4db458a;4a68d5f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	104.383306	03a8f75d51e001092f8ebe5c729b8fe7fa45503c12bc75f8ad060e5aeae4db458a	24	27	-	-	local-recv	4a68d5f3	yes	0	0	0	0
2	mux-compose-T2xL2-t2	down	10000000	ac8a230e	49233	standby	out	ac8a230e>03a8eb9a13dc2e7e369d6960b0fdd5324caed238c17824a7a23812088abe37085d;10f9445c>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	229.246	03a8eb9a13dc2e7e369d6960b0fdd5324caed238c17824a7a23812088abe37085d	236	236	-	-	local-recv	10f9445c	no	5	293.91	14752	14752
3	mux-compose-T2xL2-t3	down	10000000	95839ad0	49196,49232,49233	active	in	95839ad0>0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13;dc5330cf>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	230.301	0371ab4bcff7b121f4b91f6856d6740c6f9dc1fe716977850aeb5d84378b300a13	1619	3102739	34.6%	22.9%	local-recv	-	-	-	-	-	-
